2.009011272570695,1.5901499556737824,3.579083846546141,1.763678321734885,1.0785329351605109,2.3163369088365626,3.368025841217762,3.484753938732346,2.5916989482353716,1.7269355988091792,4.335734781123823,4.154295068016862,3.8242146880294747,4.261008371832329,0.7076845094644703,0.8296688988105888,0.5541135199413604,2.092084243944299,3.1582675163983978,1.4557404365809101,1.8656191415770307,2.8204554881831267,3.4807846914753924,0.5667857896768267,3.330985545106149,2.1840426514360676,4.656275065418227,1.4648211620233165,2.813014900846217,4.207610647249002,3.728610100481133,3.0065287342123157,3.5381221459376957,3.1253620953153662,2.2236844172028722,3.4843488413625106,2.4381586218703046,3.8733402341548016,3.854940880603518,1.3857706833783412,3.079104610448283,3.7093094300449105,2.2116838554129177,3.495938109150064,1.353846929658597,4.289862373639638,3.648880670530146,0.6375926241689873,0.0,3.989952002394185,2.0073177443415022,2.616023399162109,2.3972162788424014,2.445141135735614,2.5513748493805934,2.515585512675202,1.7330929270571331,4.4103392269028765,2.7613756811614394,1.3924281639040705,2.9895560323707753,2.6255811955926607,3.7937227126307764,2.7170708332095113,1.965450119582425,4.305402811137649,2.0985792216559687,1.6657499477413071,1.142167800977436,3.251324338918511,1.349394535171227,1.7902511259687441,2.9124584592745104,3.460067594461282,1.15637776036076,3.24481583604528,3.9372572979772973,4.183291031441109,3.0727176315175093,3.9395658570414187,4.004757520871472,4.181699224289577,1.8102595484311315
2.101923624038372,5.230160442802175,2.9651911832734155,2.4439757867096024,3.205661062338889,1.677558910045793,6.73761437454872,2.382769782356357,1.467304426872289,3.651244524645524,3.562689624051688,2.26846880306729,2.124586071416218,3.1632795554261928,3.516091536786634,3.1738977512214155,3.94966857779414,2.317222781754854,1.6928501373769957,2.6067011663689907,5.11564519778325,5.952823108574894,1.9122630912397416,3.448177368434023,0.8457693723922751,1.9533458862106527,7.720004455576744,3.305207529617186,1.7819601909606717,1.8495105194786332,7.131462426668383,1.1475588035447595,1.4502692124642496,2.161514523265065,1.807434426143263,6.616675534408376,2.1409523547572706,1.559456566532691,2.640820085194357,2.9418036778701193,2.6438229032778553,7.383266036942668,3.1544874283093436,0.4955727603433084,3.6516390196174786,1.3896562781240984,0.9894155039599798,4.598181791594652,3.989952002394185,0.0,3.5334105085713396,6.018004587203839,3.5689238438473994,2.5781430799918597,5.454052619466687,1.7432398157656495,2.719772780828649,0.9778190427941102,2.309564134699758,2.6259440551217024,3.2795280138242284,2.999921794991523,0.45945179044358886,3.4721333980610054,2.0345837994783333,7.521678300885009,2.727041088392137,2.325065237488237,2.866929102269185,3.0810940137244764,2.8266885316187538,2.352216357203937,1.2946140476042327,0.740246690840837,4.791938312626697,1.2462564162829979,0.341743535349498,2.714099534041569,0.9172468721256551,3.122969030303718,1.011035009411601,0.5419545562745061,3.1197482718957357
2.4861160906697406,2.1499780028104154,1.7498730001128475,2.5331437620911283,1.119062599730607,2.1802635821528282,3.285221940170925,1.892450790909307,2.161913041122089,0.3081006816747434,2.405666146499444,2.615024608000464,2.3370165460813253,2.41910123214154,1.3529754980770656,1.913097081170678,2.4774623780929623,1.2565274602769396,2.011776455792776,1.4877290129561123,1.7873541023415105,2.4695725422453036,2.1224182885399787,1.6675880540022268,2.691316530694039,1.703717037068896,4.1877772879362,0.6177026626315448,1.7858978725794328,2.850203613625502,3.673716574567347,3.05665368892442,2.4171335652490313,1.7007433688539595,2.42151428071055,3.105845820450807,1.3940267630343384,2.649157458318282,2.153304861532186,1.0274460970281898,1.3967802810085594,4.054663872727043,0.42687731820274855,3.0952841958813404,0.661780598165635,3.147798330818651,2.7546972440764104,2.199077779827508,2.0073177443415022,3.5334105085713396,0.0,2.6308041922395025,0.3899035705855907,1.0076593179710691,1.9485836744400322,1.8053738326301907,0.9637135337097357,3.4833775914289378,1.3647930977434843,2.0503552415566944,1.0466512705686648,0.8199938293714482,3.150912529021425,0.7237203778181097,1.9290178388294317,4.00612341936659,0.8073672337299417,1.9581204156475105,1.6112453119660326,1.3748380347495714,2.3661062848717567,1.4455931536845246,2.2401390932104586,3.361092672621338,1.8643604642104479,2.356470288243462,3.6582713189843457,2.476119026415324,2.776297056967873,2.0819484247319187,3.040806051073557,3.45161181506584,0.47916798244617065
4.407339513104843,1.0380474607511792,4.2219224231191115,4.2549219285424815,2.870920037456146,4.434312036526912,0.7614066414101276,4.4916217334403115,4.5590086706385895,2.4207809506798132,4.644508697945608,5.203228591750275,4.947875083107608,4.809254732328909,2.662649575137017,3.290427325813532,3.0999919444463835,3.7120428991092265,4.627602852832223,3.5000497995064284,0.9034603484618378,0.4818815881848481,4.75252432641793,2.8955359931513334,5.207551283223161,4.0690817427643085,2.053490341611927,2.7142133558551578,4.368169933755301,5.473160300814059,1.1437507594751866,5.283808391714974,5.0383869374690144,4.3310648038631765,4.51298931406289,0.9186901027627581,3.950654690053087,5.279740312956989,4.689945378601444,3.091687919374669,3.9932043138427975,1.4263021725408322,3.057667814718369,5.541193424390601,2.366549865750685,5.777553460452555,5.345048999500552,2.0960762393782595,2.616023399162109,6.018004587203839,2.6308041922395025,0.0,2.8073769515271105,3.628386766324988,0.8579000505838625,4.2854893902138285,3.2993285478297136,6.09451353096187,3.992897597702403,3.784465645202802,3.477413510871767,3.417052646043139,5.6864822209674095,3.111988779502421,4.092506817525809,1.689381622762564,3.3661772842918385,3.923879200861283,3.3536704239572175,3.8430876014338233,3.8826760179673605,3.6859088198144794,4.742261198429964,5.682455890400376,1.460820818065415,4.931756339635191,6.075648833831973,4.988799284646581,5.16030585990195,4.4851782020525715,5.650969502955722,6.0207231504190295,2.940707526511177
2.74291045387101,2.4434285158099347,1.4487701486043234,2.8259674874598533,1.4840275652142898,2.3581095466037447,3.4108756921382124,1.687119242401835,2.2809187804368087,0.6850347664901811,2.0471371614332923,2.39585389066361,2.146636621972344,2.0955443261837767,1.7385464668466926,2.273411964557588,2.86420040861519,1.4017086554390852,1.9550241654042,1.778099547262534,2.0199949553329932,2.5852189262163012,1.9881161878231592,2.0473139741366775,2.723590097787136,1.8621507805208646,4.205410785335146,0.9861423573251762,1.7885464023615965,2.680797337364782,3.7904306015118445,3.2131683402938287,2.338898431833841,1.576403614767181,2.6396729835730466,3.179589926213048,1.4473215587174486,2.528066186073346,1.89183216306142,1.3488898026149538,1.1909452432735328,4.232231941318546,0.4477394786538308,3.1605681553575082,1.049783930370751,3.029956961080478,2.720117247614786,2.5755981073036316,2.3972162788424014,3.5689238438473994,0.3899035705855907,2.8073769515271105,0.0,0.9908252207252709,2.0525820688661334,1.8947876292586057,1.2069781502710093,3.4106677362067996,1.293221440437966,2.36069390702523,0.7106601039987394,0.6292871590996503,3.159460190220946,0.35427428865294863,2.1496505284901795,4.064210679348538,0.924235927384463,2.2289553680198813,1.9436272804779195,1.0655890560170211,2.69463286248296,1.6740286911285376,2.295721005281454,3.4765473463705496,2.1978377736157078,2.3475444810727284,3.7269709370879536,2.2023531399216907,2.8799249170450087,1.7583629857772962,2.97475407727749,3.4279665438906246,0.7553554673358744
2.0202432167283257,3.052667514117333,1.1922949828321852,2.20048713246696,1.3668228538259675,1.4930266395686733,4.292437976921768,1.0456296335986703,1.338932706557953,1.2144175993301554,2.0069862613218854,1.74492892740978,1.4304860373014119,1.8507304031995297,1.7420028450036698,1.9859699373196071,2.7674035222587223,0.5895812502828821,1.0041353272203675,1.2634053271996124,2.762955013476829,3.4771803190716493,1.1526882215716208,1.9348686264042765,1.7327652104595932,0.9995559388947254,5.172148422212926,1.0800539610924211,0.7993042297681832,1.899602937018627,4.681284506210029,2.2919794192219545,1.4110880275991726,0.7393492323243384,1.8345260768824154,4.1089399142614,0.4779830011295257,1.659199646491027,1.4103100431598046,1.0703266271106486,0.6488221406910513,5.047480236413411,0.5919895454188333,2.17385880279078,1.3881390246052385,2.1522539038703927,1.7519815068136106,2.8401713388829672,2.445141135735614,2.5781430799918597,1.0076593179710691,3.628386766324988,0.9908252207252709,0.0,2.9548890514579917,0.9365922817881847,0.7346960944379519,2.4757316417644235,0.37202039646517904,1.8324967700594943,0.897906065485443,0.4838220904585138,2.1721800306411176,0.9426346920569161,1.3840479795181735,5.006236265893314,0.34927979445830437,1.5852011064954754,1.5593467313226694,0.9567007048691901,2.2080642729915425,0.9957365110810965,1.3096434324612132,2.513422081699211,2.697597211016587,1.3642152505874725,2.739942469610211,1.7381607544069286,1.9136415115105287,1.5528326606634586,2.033163648512661,2.4543964494467754,0.7421650783936015
4.05869363268754,1.264010963927996,3.420250243533294,3.969258330589486,2.468620639753361,3.962696123076705,1.3593144362601888,3.735416538815683,4.028770671365102,1.8029130840314864,3.8010725000766787,4.4328059575292125,4.196677291696203,3.983205411478566,2.3662431877060843,3.0553577069852125,3.0939530834443967,3.139369350639375,3.95806513778012,3.077519893786545,0.7225740610718889,0.5332589708163339,4.035457835460349,2.6634217490111705,4.620465361369932,3.543410094430152,2.294748789407125,2.1849850008581857,3.7320569319398107,4.733096456428974,1.7380454978689392,4.839206302793691,4.359532710163523,3.618482846002761,4.106010396202037,1.162713613490548,3.330297501051115,4.572551710348519,3.9007440512053324,2.6205162932304216,3.2421971298784467,2.2247963107649382,2.365496392371598,4.996712079429522,1.8640851996285388,5.0742218964301555,4.703150697117074,2.198069928366077,2.5513748493805934,5.454052619466687,1.9485836744400322,0.8579000505838625,2.0525820688661334,2.9548890514579917,0.0,3.7112910580249996,2.7570666961972905,5.429055809635024,3.3040210214671335,3.471043175975286,2.6843299619447993,2.6791319377992613,5.088569236416695,2.3270571518529497,3.645824557594484,2.0676515272452094,2.737467626001761,3.5402186470926242,3.007232827795575,3.04798307380742,3.64663706112777,3.1957894887035083,4.1607066560105705,5.201192681791679,1.4858581272409705,4.302521874386088,5.549943280708214,4.188423269149866,4.643960365182739,3.665095768082063,4.987314742049078,5.398136764218376,2.334319838585469
1.3089167472959493,3.546134424907227,1.834482341034028,1.5883383513702074,1.5557915192329481,0.6495830766270804,4.997865807806422,1.3948514768864941,0.4056639008037639,1.908378079718176,2.636880164501552,1.8531461489169336,1.527114631811573,2.3591431707237303,1.9135912375157675,1.808108072808097,2.656772862421198,0.5749047530921856,0.7311377310120131,1.0626986354535364,3.386018973666468,4.2098176491536385,1.1396455034607198,1.9489195373271342,0.9223871723416063,0.34570313635355665,5.983121464345605,1.5720097580817838,0.41237132423258077,1.7677073509150618,5.391542866740439,1.3606232564596326,1.0462236840851178,0.9789387802587626,1.0361568105650507,4.87377388728405,0.4586134258744934,1.395664900477476,1.8052783533698347,1.256715760085365,1.3123829536654148,5.667500481451711,1.4561285146434089,1.2908599888722811,1.9210544392052105,1.7779585980625878,1.1436283159296308,3.056294164453816,2.515585512675202,1.7432398157656495,1.8053738326301907,4.2854893902138285,1.8947876292586057,0.9365922817881847,3.7112910580249996,0.0,0.9892241792527332,1.9151937151830025,0.8336552228310775,1.408690534230529,1.7985196208037897,1.4154539684416085,1.4033197262449324,1.8792241227695643,0.7390455477742719,5.778935770636789,0.9996394937420378,1.0703372269500364,1.3936071921010542,1.7479719715264743,1.7615840161794443,0.7263823148452475,0.4570007866630203,1.5827437301901772,3.1272725122542595,0.7306831208951987,1.8529084208906506,2.070872996709557,0.9851483633135456,2.14413210912122,1.494866777785981,1.7552512838868926,1.3774114598487905
1.5371554959311866,2.5664539512052316,1.9201426534846655,1.627291484442177,0.6621309174166458,1.2307005891483107,4.018584388473367,1.755893572698879,1.2728548088727822,0.9714175196460736,2.7246609639125334,2.421947394049853,2.0932211146603024,2.584802173373949,1.0453198104276977,1.2578197034004261,2.033328139308036,0.4266876953722412,1.4777126917592656,0.5930575790401047,2.398323429968753,3.241683201486568,1.7603241935992076,1.2055293636360247,1.9112338314743065,0.7863635961016173,5.045765029513532,0.5854491194579149,1.15318451406903,2.5005732002561576,4.4124741202044335,2.1128190374473315,1.882772909781201,1.3928240102698337,1.457816639713496,3.9153259205714086,0.7392180468988979,2.194430371268586,2.137619183736935,0.3474070576180923,1.383338545088757,4.678280130892652,0.7900015375502829,2.248615547006052,0.9330210853177123,2.649882105366736,2.0977675252606165,2.1819121216835295,1.7330929270571331,2.719772780828649,0.9637135337097357,3.2993285478297136,1.2069781502710093,0.7346960944379519,2.7570666961972905,0.9892241792527332,0.0,2.8684798275048524,1.0286482459092297,1.1867209921537727,1.4889735425392836,1.0559805402544808,2.3925417979196606,1.3656533869070175,0.9653174285823712,4.82047467976272,0.4186934623759132,1.0228262157217936,0.8427899625114194,1.648045582124963,1.5464860821918052,0.4818975684358907,1.446025242928452,2.448834769886408,2.1599678454829365,1.676646759367606,2.7955081375471558,2.4621132963360988,1.8869826062196833,2.2824680941513447,2.4327425430828984,2.740624766334531,0.4845632896622874
2.7579460312842814,5.4328034111022605,2.4454387536240088,3.108587248514709,3.469670480653755,2.165625541946187,6.767860623361542,1.8925781656771015,1.8350345691991856,3.673750548445982,2.8757601586383745,1.5218383404979228,1.501709183984288,2.4565885212731664,3.82850466701606,3.6500525525904974,4.482538176127184,2.442132239919969,1.4716011583328579,2.956619235821114,5.21357346323253,5.952757120057344,1.4617926435863056,3.8449566273059888,1.107972675516334,2.2301130452798272,7.6145663404870065,3.425977040608559,1.7331354769370686,1.0563717642963637,7.15698871587269,1.96985202959305,1.072198414387112,1.84307354530894,2.4294780595381957,6.578573134409878,2.1561918661741144,0.941407487479094,2.0181120637484193,3.165170543886215,2.295158229551578,7.505096136240332,3.06356161351308,1.2053344835310513,3.771970136159609,0.5295424329015371,0.7729977647692273,4.96843240392748,4.4103392269028765,0.9778190427941102,3.4833775914289378,6.09451353096187,3.4106677362067996,2.4757316417644235,5.429055809635024,1.9151937151830025,2.8684798275048524,0.0,2.1265813669914855,3.155792460268854,2.9486632446507137,2.787349989268221,0.7490496753691501,3.223212181992114,2.478651811343722,7.47090486999738,2.7297951835263365,2.817455642704053,3.2705649561289043,2.6674004593762786,3.433657390125124,2.6357606170819134,1.497880788234614,1.6595694832286887,5.027702761599207,1.1933072418301593,1.3171155797355598,1.9905231056548174,1.54328499971088,2.5030239194319694,0.44355716580001864,0.4367194169465104,3.1581552214672306
2.076810760215052,3.4242898621857822,1.0309483711193228,2.3052428751646965,1.6860786572413826,1.4675441283336728,4.648558737598575,0.7324511977009288,1.2305261344322667,1.5842219018488717,1.8517040916595104,1.3979323645108603,1.0746703136370166,1.6296862944833745,2.0675347869547656,2.2340905763547765,3.0461966717971927,0.7423636385753272,0.6619962119668484,1.475097677102994,3.132235874783579,3.829894711854191,0.7812122666459665,2.230832430415374,1.4750954507415963,1.0221662634664708,5.497205563277344,1.4423685000443558,0.5477754959056281,1.5292772805666606,5.035809966120436,2.1754750935161438,1.0555994771668356,0.3741091292947615,1.8421118554145157,4.4519921919717635,0.4497996067845097,1.2892877137342327,1.1304248840764637,1.3756849204843702,0.484995919973984,5.414035474273173,0.9402169970570868,1.9435227632679322,1.7576716351220245,1.784860716287227,1.4274046221774424,3.1856816271127215,2.7613756811614394,2.309564134699758,1.3647930977434843,3.992897597702403,1.293221440437966,0.37202039646517904,3.3040210214671335,0.8336552228310775,1.0286482459092297,2.1265813669914855,0.0,1.9997690300489515,0.9994308294331234,0.6924189001184239,1.8823351390914245,1.1626773314201244,1.4490469201700908,5.345003238286918,0.7008194357354716,1.71076441706171,1.7973939209765861,0.9143755464009993,2.3769335035874537,1.158441015300842,1.1014671519058272,2.3347168704182777,3.065916134972439,1.0680630504610165,2.502824247996988,1.4460008446502783,1.7404952188402636,1.3684915028457638,1.6868190416713313,2.1359393169064336,1.1119683161346365
0.6328387998454681,2.836890117684542,3.007760497363647,0.5048892692461673,1.0285265489775899,0.9920056450435736,4.544630860122181,2.704162253410669,1.3285615231105181,1.928676726285278,3.8302253857294826,3.248264097384611,2.9165414884323653,3.629447703360691,1.1251032552932414,0.5627636543190832,1.3346115931463673,1.2653281298427015,2.136928645557407,0.5936634266944005,2.9161899245923557,3.8694414006724593,2.533259941631572,0.9122289694689717,2.048883944012935,1.070823155452082,5.735557950509495,1.4669386978566141,1.7996048812924732,3.174469734045688,4.927551755093361,1.6141699938624294,2.4430196988339743,2.2878445581959275,0.833506952516974,4.56028687266716,1.5625848940260179,2.795199362229593,3.116098839140781,1.0229250829247232,2.4506446195783984,5.016417490951644,1.9702472308667425,2.1382321511571956,1.6766112084870899,3.1334336944058654,2.433995043127174,2.0241342162711393,1.3924281639040705,2.6259440551217024,2.0503552415566944,3.784465645202802,2.36069390702523,1.8324967700594943,3.471043175975286,1.408690534230529,1.1867209921537727,3.155792460268854,1.9997690300489515,0.0,2.667350927500746,2.2297478552389354,2.4799844854230866,2.550071662440681,0.6927826404797727,5.439321257154283,1.585451857788451,0.34567865232559736,0.47206872068601463,2.787791192665256,0.3776877069813636,0.8450072945724837,1.6949427539564623,2.068333872569513,2.377606045684369,2.073750998710436,2.5514429944775494,3.4138995450997838,1.7145297628525609,3.359426196322836,2.789439926727996,2.8738616809841755,1.6055460937450332
2.911761017062881,3.1540775432282144,0.7467664335286726,3.0722986117207403,1.9755433774861089,2.3873888147290274,4.040087224248583,1.0935785393635393,2.2039068633201238,1.3545669253833375,1.3620758504969042,1.7563489813152016,1.551463457928003,1.3850240145472479,2.2950770638397158,2.71576150688902,3.407661693687646,1.4780686398339566,1.588724039146866,2.076684169855402,2.720838244185964,3.2159993333481367,1.4869189741074933,2.566175149206599,2.4605958078906247,1.897010490578234,4.718464648083439,1.5256156900754838,1.5467136095039822,2.0975605160956112,4.409009698297284,3.157895395968767,1.9077805965251917,1.1318836296872659,2.7324321292273273,3.7656516574328363,1.3510710274538615,2.0194713470204047,1.216489175618858,1.7517008911124905,0.655840845632746,4.895023370956179,0.781789650188778,2.9371017733560594,1.689762877494918,2.510068730560831,2.342187894347808,3.238441583754269,2.9895560323707753,3.2795280138242284,1.0466512705686648,3.477413510871767,0.7106601039987394,0.897906065485443,2.6843299619447993,1.7985196208037897,1.4889735425392836,2.9486632446507137,0.9994308294331234,2.667350927500746,0.0,0.43873410564768345,2.836731687769702,0.3685704707967408,2.277653274539707,4.624165563964169,1.0819415073800633,2.454384218176678,2.3243758419015332,0.36567840343385133,3.033376307025533,1.8611384425400852,2.1008971788766155,3.333855034373871,2.901515070566896,2.034071222885705,3.4914854364369754,1.511537786103336,2.738383483140814,1.0477325116945446,2.535503477818338,3.0430994178070336,1.1945889360692572
2.4783817179917915,2.9689026683479516,0.9671310532613376,2.6339684140812905,1.5804359235289722,1.9747195852672552,4.0359125071061,1.0782135624640823,1.819746956866062,1.105797662254678,1.7131112865724292,1.7983143389563059,1.5310779953477855,1.6505159445287467,1.9211301723724887,2.2965136291565478,3.0156898054332895,1.0465382936648526,1.345638498205877,1.6402483615934094,2.5982704072497893,3.2109956925258096,1.3588394395921706,2.171675819723286,2.1612855451486044,1.4782912351734994,4.827293337479619,1.167251477226314,1.2239558075129886,2.0583000752689373,4.417166553213353,2.7739994375579506,1.7174579250122468,0.9482669882708835,2.309048853985206,3.808869583488885,0.957941292413148,1.8988491618921948,1.336571975197888,1.3350961091834745,0.5797220633702809,4.843342296061841,0.43613741383195376,2.6205479604693234,1.3899267714901964,2.4007092998491126,2.1139039168371063,2.9291078002188042,2.6255811955926607,2.999921794991523,0.8199938293714482,3.417052646043139,0.6292871590996503,0.4838220904585138,2.6791319377992613,1.4154539684416085,1.0559805402544808,2.787349989268221,0.6924189001184239,2.2297478552389354,0.43873410564768345,0.0,2.5747420151385136,0.47458399973066756,1.8464867928538278,4.692547488198154,0.644482676493833,2.0160949408554485,1.8959701135335691,0.6259526148810163,2.597122040084958,1.4230654306544348,1.7631724443079042,2.9829898470383593,2.6679906439172445,1.7604083643757742,3.1838351692674722,1.662478168539942,2.38336728718306,1.3207035185742395,2.354444374507953,2.822964835841824,0.8154111012239273
2.034561376356843,4.942118462534993,2.506036487804443,2.3855945531818294,2.9302787185109156,1.4914776699712158,6.3927065320520065,1.9235154839138866,1.2061027497128964,3.290962578831659,3.1085105298020363,1.8316490231532256,1.6712161693662517,2.712607195196783,3.2647907415598088,3.0018357129070012,3.81451099934357,1.9746384587171888,1.2480328838218184,2.3633720372553997,4.788374489455354,5.5963977654633865,1.4528968492288983,3.236496905421884,0.48277883348513567,1.6635703696105681,7.337166649399384,2.97467429401898,1.3730692313989115,1.4336466838543676,6.78589604889201,1.2223844272662892,0.9908183741424643,1.711920948349589,1.7121546737028064,6.250559488906776,1.7588232220456737,1.1158120305177759,2.1843103014922765,2.6465421378733853,2.1949859836463532,7.070804864833786,2.7578923905359494,0.4600125608197946,3.3239720834319866,1.0244501791070484,0.5301865662149582,4.380274200831316,3.7937227126307764,0.45945179044358886,3.150912529021425,5.6864822209674095,3.159460190220946,2.1721800306411176,5.088569236416695,1.4033197262449324,2.3925417979196606,0.7490496753691501,1.8823351390914245,2.4799844854230866,2.836731687769702,2.5747420151385136,0.0,3.0435234505838364,1.8307086497481384,7.1536856469402545,2.351336135730157,2.153422649458161,2.65345752391116,2.6280287434514635,2.731014750886762,2.074042124130613,0.9466890142967487,0.9497811852751051,4.515359838948202,0.8144446908874226,0.7548635692236101,2.2683719548987455,0.8058436525124256,2.6650082439529164,0.6091998069569887,0.3940797972286144,2.7596555971931287
2.8686860950903457,2.791896749221191,1.1151594031358745,2.989767847033345,1.7535327065308282,2.4117658678130303,3.6851860648012993,1.4191071720339945,2.28088249204855,1.0288802946033828,1.6930654570223493,2.106097139931192,1.881287439835183,1.747510625390515,2.0404128928886713,2.526422880468011,3.164880207256028,1.4608058753010613,1.8058445816817308,1.9572061791235564,2.352560533188244,2.859809794907297,1.7711777588403097,2.3340601335354974,2.635057987111216,1.9114213207682609,4.404468716258029,1.2719648989626053,1.6983711110245971,2.424511960449229,4.0575796039347996,3.2322074417087054,2.161440293493768,1.3814096697879414,2.727431499018098,3.423931422489787,1.4206176417357115,2.31166126444322,1.5783890690725233,1.5727782643430368,0.941602963699515,4.531652927227364,0.5816338405972377,3.095124383521721,1.3837958824493426,2.8099196075855803,2.573054060312045,2.921782955643329,2.7170708332095113,3.4721333980610054,0.7237203778181097,3.111988779502421,0.35427428865294863,0.9426346920569161,2.3270571518529497,1.8792241227695643,1.3656533869070175,3.223212181992114,1.1626773314201244,2.550071662440681,0.3685704707967408,0.47458399973066756,3.0435234505838364,0.0,2.2495994908797563,4.292606413315284,1.0040838209619432,2.3777127865500987,2.1648338156167917,0.7329596217733328,2.9016588267346037,1.7958882596288384,2.237106540802376,3.4535435487409236,2.552007000846043,2.2299718466888208,3.658376302471098,1.8784236908680618,2.8536782485125913,1.4112809081312616,2.797442233438936,3.281245820637901,0.9810749113431781
0.6368841129162846,3.2320170289679524,2.4799482191197386,0.8631956961344034,1.2225773953144332,0.3584967176258667,4.838354927417313,2.1027208785272626,0.6438114002664062,1.913169477826431,3.300188505276649,2.5921652415477916,2.265401578038438,3.056037636506012,1.4935058283056304,1.1742042205661227,2.0044199599332093,0.8000511262636241,1.4694201069507462,0.5950064770153107,3.1934302775575762,4.100188068763525,1.8782440484918659,1.4151311552146977,1.3783504500426833,0.43293850393903943,5.940274621435421,1.4734686295887325,1.1464644196315235,2.4912212049205267,5.229938660555724,1.1965296085883363,1.7551748402297929,1.6816940802613085,0.4928111626326197,4.786601909612781,0.9997235376516195,2.1075356462135626,2.516809209541704,1.0253082648771772,1.9286595405932432,5.408368814138408,1.7099428764895885,1.5390175488740079,1.7817397248231692,2.440826492156787,1.7449939019509428,2.5647507716947002,1.965450119582425,2.0345837994783333,1.9290178388294317,4.092506817525809,2.1496505284901795,1.3840479795181735,3.645824557594484,0.7390455477742719,0.9653174285823712,2.478651811343722,1.4490469201700908,0.6927826404797727,2.277653274539707,1.8464867928538278,1.8307086497481384,2.2495994908797563,0.0,5.686141762088202,1.2470562054219818,0.34711907090100413,0.8325816294132881,2.3207360710963156,1.0275389561220674,0.48342476653695854,1.0033490082558132,1.592768291080166,2.78309455066223,1.381007679987845,2.0197823050439654,2.796487014490912,1.120881651169406,2.814017823481732,2.1016317732321244,2.221241285487166,1.449880426899372
6.0520665399447795,2.723016858606165,5.3208615562423525,5.920703779060279,4.4810197277302946,6.01306615462842,0.9502934591646968,5.710526319634,6.09321480229135,3.8705603972551352,5.532239729941356,6.376268765113577,6.172016266696727,5.795163401393862,4.314300751356995,4.964259913731125,4.784674579941147,5.206763024746666,6.004553819427743,5.104617327692592,2.5231315492298654,1.5859681131838794,6.049608282824591,4.567365097883555,6.6872734520515955,5.606170576891838,0.4584126668906038,4.242895612447052,5.792020706167798,6.7165562120037725,0.6713004032896304,6.882622002705338,6.398799128960688,5.640530103820037,6.131021844363051,0.9054495718690885,5.394875070486754,6.590618907228157,5.818047726422907,4.6642174674204355,5.2318637999956765,1.3205371317162804,4.414337184652094,7.063674754149759,3.9113360601831197,7.0920760013037665,6.758074470324376,3.7741281293805584,4.305402811137649,7.521678300885009,4.00612341936659,1.689381622762564,4.064210679348538,5.006236265893314,2.0676515272452094,5.778935770636789,4.82047467976272,7.47090486999738,5.345003238286918,5.439321257154283,4.624165563964169,4.692547488198154,7.1536856469402545,4.292606413315284,5.686141762088202,0.0,4.802425940866541,5.550915323692174,4.993439085797366,4.973066260580737,5.559141157707511,5.248958483177611,6.228136963672299,7.257320010632162,3.1498789524699236,6.362580578417837,7.615418399287361,6.074817688275327,6.707075802727187,5.507381413651329,7.031821986793103,7.457509165929979,4.401930562870147
1.86484228745438,2.7388921216203936,1.5084087649945768,1.9984453675388032,1.0213365243671662,1.4347863506065228,4.052543929303977,1.3948886027371121,1.3680560280178238,0.9476130913631772,2.3077305782477695,2.0909517505457966,1.7728364296309305,2.1797055832524843,1.3940099572705777,1.674911160698372,2.434655941298387,0.47747305961806574,1.2721712736316237,0.9959085875596317,2.4841420674978627,3.2484429800467716,1.4769708897056621,1.5966854239073622,1.8867091637256777,0.9379198316109999,4.993042672610824,0.7423257406696514,1.0027272387915362,2.2263526659283968,4.444400707974432,2.290228260965674,1.686433555992313,1.0747476050652787,1.729755539890452,3.8992413234239884,0.5928548043422164,1.9620392732771297,1.7564694675639059,0.7337901309562606,0.9837115933507724,4.775403966758876,0.47650580285280164,2.2882966337848893,1.0664240004877101,2.444668269306644,1.979695612913837,2.491999020643506,2.0985792216559687,2.727041088392137,0.8073672337299417,3.3661772842918385,0.924235927384463,0.34927979445830437,2.737467626001761,0.9996394937420378,0.4186934623759132,2.7297951835263365,0.7008194357354716,1.585451857788451,1.0819415073800633,0.644482676493833,2.351336135730157,1.0040838209619432,1.2470562054219818,4.802425940866541,0.0,1.3820060803681924,1.2613098378217182,1.2293779834616307,1.952750920349981,0.7937922248944599,1.4330977420429485,2.5682224822364654,2.369535422562443,1.57010491320408,2.8519449469606943,2.0853402151994005,1.9773508377735591,1.8713526257824709,2.2865041998356,2.664598995049009,0.42984248503474987
